31.0955547777389,43.442944002028
31.0975548777439,45.7973924183999
31.0995549777489,45.8342413980051
31.1015550777539,44.1101589369673
31.1035551777589,39.8273199385628
31.1055552777639,40.0222183506601
31.1075553777689,41.0724391690396
31.1095554777739,40.6438284763525
31.1115555777789,43.9634517739243
31.1135556777839,41.2184028462864
31.1155557777889,43.0499775743329
31.1175558777939,41.4524428162897
31.1195559777989,45.5621515646022
31.1215560778039,43.5017687547323
31.1235561778089,46.3377052541204
31.1255562778139,39.9124344213249
31.1275563778189,41.4134019528585
31.1295564778239,41.4511996612
31.1315565778289,43.8220540634667
31.1335566778339,42.2820377052125
31.1355567778389,41.0976610275255
31.1375568778439,42.8926083893585
31.1395569778489,42.9986579479304
31.1415570778539,40.8262195005261
31.1435571778589,42.0717808989112
31.1455572778639,43.7162964251158
31.1475573778689,46.8745058384516
31.1495574778739,41.5000887878136
31.1515575778789,42.0146363988066
31.1535576778839,43.5937360291941
31.1555577778889,40.2472372063693
31.1575578778939,39.6286475093014
31.1595579778989,38.8975222432859
31.1615580779039,40.7381050592544
31.1635581779089,40.2083551432102
31.1655582779139,40.40854727922
31.1675583779189,43.393185057315
31.1695584779239,42.825489115405
31.1715585779289,42.4376755059885
31.1735586779339,42.8321483735583
31.1755587779389,39.8076796345503
31.1775588779439,40.7133451792903
31.1795589779489,37.7321385686279
31.1815590779539,39.3760793851827
31.1835591779589,42.7917474565466
31.1855592779639,40.5715897076485
31.1875593779689,43.0679696189144
31.1895594779739,41.0051012541815
31.1915595779789,41.6322314220798
31.1935596779839,41.9006525011099
31.1955597779889,42.3372351691208
31.1975598779939,43.6625064096847
31.1995599779989,41.3784671171491
31.2015600780039,40.8953892822359
31.2035601780089,40.1480325677634
31.2055602780139,41.300672952444
31.2075603780189,41.3735187645647
31.2095604780239,41.0003935194339
31.2115605780289,41.5232927581122
31.2135606780339,41.5080645590102
31.2155607780389,39.9259032865946
31.2175608780439,37.3092872330842
31.2195609780489,39.2365348362566
31.2215610780539,35.8288961109212
31.2235611780589,40.7149350883119
31.2255612780639,39.5230248510198
31.2275613780689,39.5870436689249
31.2295614780739,44.0271434785167
31.2315615780789,38.8116983764302
31.2335616780839,37.5549961150978
31.2355617780889,40.678195697866
31.2375618780939,40.1634371020015
31.2395619780989,36.8935245704927
31.2415620781039,42.5640703539812
31.2435621781089,39.5713640472084
31.2455622781139,37.4239898259712
31.2475623781189,38.1768292944092
31.2495624781239,36.3393757495838
31.2515625781289,39.2277218846037
31.2535626781339,39.3700561353329
31.2555627781389,42.8404111888025
31.2575628781439,39.6646523138476
31.2595629781489,35.9350466058268
31.2615630781539,37.6744183472474
31.2635631781589,37.4093387598356
31.2655632781639,40.4698184395967
31.2675633781689,39.3618910133338
31.2695634781739,38.455097595174
31.2715635781789,42.0356391533311
31.2735636781839,40.7040153818775
31.2755637781889,37.9336678664369
31.2775638781939,39.1335929307495
31.2795639781989,38.7771892323409
31.2815640782039,39.1922525152193
31.2835641782089,36.7537800179573
31.2855642782139,34.0124265749571
31.2875643782189,37.9210976886858
31.2895644782239,33.9366380876725
31.2915645782289,34.5366602712986
31.2935646782339,36.7808962499346
31.2955647782389,36.9658879767738
31.2975648782439,37.1942232633933
31.2995649782489,37.3135512485873
31.3015650782539,37.5071383411694
31.3035651782589,36.3804365869815
31.3055652782639,39.4474389488977
31.3075653782689,36.1806148296862
31.3095654782739,38.2677940877835
31.3115655782789,36.0387426303014
31.3135656782839,38.6692892599533
31.3155657782889,34.7771479538249
31.3175658782939,38.7959079874564
31.3195659782989,31.5504585147879
31.3215660783039,35.6304183906895
31.3235661783089,39.3041279910838
31.3255662783139,37.2804683720303
31.3275663783189,34.8109680305325
31.3295664783239,34.7011318395052
31.3315665783289,36.2173311434597
31.3335666783339,34.9373813726807
31.3355667783389,35.9432131873062
31.3375668783439,32.9461682945075
31.3395669783489,34.8532012573224
31.3415670783539,33.5216850401424
31.3435671783589,34.0387160599208
31.3455672783639,38.1764001133693
31.3475673783689,36.5254944320802
31.3495674783739,38.5818555911759
31.3515675783789,36.0180010127115
31.3535676783839,33.7442432126793
31.3555677783889,34.5606115249052
31.3575678783939,34.9237850677666
31.3595679783989,35.412347714328
31.3615680784039,33.5354903035939
31.3635681784089,37.7268832412728
31.3655682784139,32.4049969100435
31.3675683784189,32.6020112154548
31.3695684784239,35.8118036327132
31.3715685784289,36.4072525285292
31.3735686784339,31.9463004618988
31.3755687784389,32.7736567868135
31.3775688784439,34.6997360258962
31.3795689784489,34.9127318543981
31.3815690784539,32.0929879645294
31.3835691784589,35.2582803226469
31.3855692784639,36.5815185532679
31.3875693784689,34.4189701796537
31.3895694784739,33.0734874952471
31.3915695784789,37.3575547431984
31.3935696784839,35.8158236683988
31.3955697784889,35.9865600937446
31.3975698784939,34.4189779326976
31.3995699784989,31.1016735697652
31.4015700785039,33.6330584131569
31.4035701785089,35.7929040642969
31.4055702785139,32.7073487308919
31.4075703785189,32.7559859565156
31.4095704785239,36.4317714545675
31.4115705785289,34.6421042491131
31.4135706785339,31.7861231598521
31.4155707785389,32.2699689648832
31.4175708785439,34.7303464898657
31.4195709785489,32.892371049295
31.4215710785539,34.4329653336788
31.4235711785589,32.4610703144839
31.4255712785639,36.1337014931733
31.4275713785689,35.3995276808218
31.4295714785739,38.7055322451803
31.4315715785789,36.709093847611
31.4335716785839,33.6281903592379
31.4355717785889,35.0396619816356
31.4375718785939,37.0485843617014
31.4395719785989,31.7195181262696
31.4415720786039,33.9373324999894
31.4435721786089,35.6667608413712
31.4455722786139,32.907819957224
31.4475723786189,33.8396718716678
31.4495724786239,33.608727417535
31.4515725786289,31.8365766700187
31.4535726786339,33.0641892341136
31.4555727786389,33.4880581266981
31.4575728786439,30.602313040077
31.4595729786489,38.711974925497
31.4615730786539,37.7064223858094
31.4635731786589,34.3697283980886
31.4655732786639,31.9212632378536
31.4675733786689,35.6231476750109
31.4695734786739,32.2302349938229
31.4715735786789,34.8274646322009
31.4735736786839,32.5267240034107
31.4755737786889,31.5243222044013
31.4775738786939,32.7750991860381
31.4795739786989,33.9537028172079
31.4815740787039,31.7134675325154
31.4835741787089,31.9390964931447
31.4855742787139,31.4176908226516
31.4875743787189,30.7859039251107
31.4895744787239,31.0424814146125
31.4915745787289,34.8549650331357
31.4935746787339,29.2246360172622
31.4955747787389,33.1244170045358
31.4975748787439,32.4987374152545
31.4995749787489,34.6904421060263
31.5015750787539,34.1845716274528
31.5035751787589,31.6829633266894
31.5055752787639,34.3092785658927
31.5075753787689,31.6974597794818
31.5095754787739,32.8096203082227
31.5115755787789,30.277211991058
31.5135756787839,31.3891562868677
31.5155757787889,30.6787215942286
31.5175758787939,34.7383950108424
31.5195759787989,28.115509248025
31.5215760788039,30.6651433444867
31.5235761788089,28.1036541608685
31.5255762788139,32.0882202657903
31.5275763788189,26.2189907510136
31.5295764788239,30.3827230498465
31.5315765788289,31.9812231129539
31.5335766788339,33.3487322093574
31.5355767788389,31.3940816158967
31.5375768788439,33.7738780161853
31.5395769788489,31.5094648017723
31.5415770788539,33.9334979822445
31.5435771788589,32.7390760065679
31.5455772788639,32.9477549174762
31.5475773788689,27.8717870154235
31.5495774788739,33.5491743279542
31.5515775788789,31.8643130765662
31.5535776788839,29.7809109206314
31.5555777788889,30.2669828030059
31.5575778788939,32.5721922997885
31.5595779788989,34.9424649371515
31.5615780789039,31.535772022669
31.5635781789089,32.1076920124463
31.5655782789139,30.4444525394711
31.5675783789189,29.5716254099227
31.5695784789239,29.7809652747639
31.5715785789289,31.4153940991676
31.5735786789339,33.2033673171125
31.5755787789389,30.7968063972056
31.5775788789439,30.7562828466768
31.5795789789489,30.6790836725248
31.5815790789539,32.6577505260126
31.5835791789589,30.933038268768
31.5855792789639,28.2413439386479
31.5875793789689,26.7565012096184
31.5895794789739,30.1736358376534
31.5915795789789,29.6925834379437
31.593579678984,29.693176606365
31.5955797789889,29.690956905698
31.597579878994,29.5101539597454
31.5995799789989,31.9233065490271
31.6015800790039,29.9100975977979
31.603580179009,30.8376475843936
31.6055802790139,29.569560116373
31.607580379019,32.7694084194673
31.609580479024,29.4543470255096
31.611580579029,30.543290361723
31.613580679034,30.4079344654563
31.615580779039,33.9092479331403
31.617580879044,29.4683812800541
31.619580979049,29.7239634978969
31.621581079054,31.8278615031919
31.623581179059,30.6186568598776
31.625581279064,31.9457087738147
31.627581379069,26.9621743259832
31.629581479074,28.9457322686876
31.631581579079,30.9348854076421
31.633581679084,29.8057000684204
31.635581779089,30.3174755269303
31.637581879094,27.8552382859402
31.639581979099,29.5243987243964
31.641582079104,28.3816847013362
31.643582179109,30.5800001883848
31.645582279114,28.2936550267836
31.647582379119,30.1514031079514
31.649582479124,30.7975072576049
31.651582579129,31.2291643693294
31.653582679134,27.9587443631616
31.655582779139,28.0319126107773
31.657582879144,26.6215158990018
31.659582979149,26.729719327584
31.661583079154,33.318214029838
31.663583179159,33.2331459983324
31.665583279164,31.5718480206631
31.667583379169,28.8075611753628
31.669583479174,27.9281466437613
31.671583579179,28.4677096340375
31.673583679184,28.8925874549318
31.675583779189,28.1826352533876
31.677583879194,27.9736607788974
31.679583979199,27.2249555210653
31.681584079204,29.5157129147102
31.683584179209,28.1406930109805
31.685584279214,28.2075605302869
31.687584379219,32.5757982131278
31.689584479224,31.4727572224741
31.691584579229,29.9255492704717
31.693584679234,27.22623014092
31.695584779239,28.4264973939839
31.697584879244,26.719134571055
31.699584979249,27.0227389561797
31.701585079254,26.5052224049653
31.703585179259,26.5887594817173
31.705585279264,29.0643498936023
31.707585379269,29.1456721729168
31.709585479274,26.974619126873
31.711585579279,31.5690089090886
31.713585679284,28.8794736764215
31.715585779289,27.2758833824284
31.717585879294,28.9679121993569
31.719585979299,30.3644194294132
31.721586079304,30.7609173081887
31.723586179309,26.0570726203933
31.725586279314,27.5196349255458
31.727586379319,26.2420797960861
31.729586479324,24.2907373353813
31.731586579329,26.191795884031
31.733586679334,27.2532745891248
31.735586779339,26.6111487872556
31.737586879344,29.3076974771092
31.739586979349,26.8539161995845
31.741587079354,26.2276674062141
31.743587179359,29.8484769781149
31.745587279364,25.6826228572592
31.747587379369,30.0315094449434
31.749587479374,27.7411421710092
31.751587579379,26.2964689221652
31.753587679384,25.3014781406066
31.755587779389,30.0525508970408
31.757587879394,29.765349471972
31.759587979399,27.5680377406592
31.761588079404,28.2263551439827
31.763588179409,26.6275741545786
31.765588279414,23.8039124471759
31.767588379419,26.1442084025032
31.769588479424,28.2619076236129
31.771588579429,29.6481340223291
31.773588679434,22.7909950846391
31.775588779439,29.0674517246149
31.777588879444,28.8991605032016
31.779588979449,27.6056512000623
31.781589079454,26.5863419684018
31.783589179459,29.3542720146702
31.785589279464,23.7072256966312
31.787589379469,27.5269335007808
31.789589479474,25.6789382864445
31.791589579479,27.1224460790858
31.793589679484,29.131651236894
31.795589779489,26.1189162198753
31.797589879494,24.5305746230355
31.799589979499,25.5813969769648
31.801590079504,22.263172990102
31.803590179509,24.7144219714011
31.805590279514,25.7696367132023
31.807590379519,24.7744775903724
31.809590479524,26.3014040530431
31.811590579529,24.4377188682363
31.813590679534,24.4562367776118
31.815590779539,25.6720680650311
31.817590879544,27.115558040659
31.819590979549,26.7477640829962
31.821591079554,28.1512624052829
31.823591179559,27.9062832236025
31.825591279564,27.1200451784557
31.827591379569,26.7097097396852
31.829591479574,27.6235387182974
31.831591579579,26.4591951706881
31.833591679584,24.4261498291666
31.835591779589,24.4940787747297
31.837591879594,24.3267838646109
31.839591979599,22.8105496752229
31.841592079604,23.2453507481481
31.843592179609,23.8913174820486
31.845592279614,25.362095566625
31.847592379619,25.4581958234779
31.849592479624,24.103415492334
31.851592579629,26.337688501899
31.853592679634,23.9172793931096
31.855592779639,22.2741805096542
31.857592879644,25.4078659985169
31.859592979649,26.8548855938285
31.861593079654,22.6317187266587
31.863593179659,24.7878732458446
31.865593279664,24.9916432911812
31.867593379669,21.7664728653877
31.869593479674,26.613186815871
31.871593579679,23.671644961985
31.873593679684,23.6112520129255
31.875593779689,29.7772051018899
31.877593879694,25.1388478051865
31.879593979699,24.6668806104134
31.881594079704,26.0116759500951
31.883594179709,22.6490031951999
31.885594279714,24.1118619691771
31.887594379719,22.8567447731614
31.889594479724,26.3283786835168
31.891594579729,22.4298398617267
31.893594679734,23.9086221320453
31.895594779739,25.1809177525832
31.897594879744,26.2329142266017
31.899594979749,23.5818149378971
31.901595079754,20.5859283211847
31.903595179759,23.3799341037537
31.905595279764,22.2359775900242
31.907595379769,22.3028482152562
31.909595479774,25.9787448671024
31.911595579779,24.4466923868413
31.913595679784,24.2005570364755
31.915595779789,23.1392445989721
31.917595879794,22.7788620032945
31.919595979799,24.8076270598782
31.921596079804,23.0385363356805
31.923596179809,24.0038120960993
31.925596279814,21.0711480879652
31.927596379819,24.9011397345146
31.929596479824,23.0091584146361
31.931596579829,23.4662118873618
31.933596679834,25.7347313117454
31.935596779839,21.2597395235192
31.937596879844,28.1453547208912
31.939596979849,22.1301258901087
31.941597079854,25.8208413299841
31.943597179859,20.7099598949584
31.945597279864,24.6842727512848
31.947597379869,24.6213363752867
31.949597479874,21.48572781904
31.951597579879,25.2660420099866
31.953597679884,25.9661240529876
31.955597779889,23.0262442376597
31.957597879894,27.9510508120243
31.959597979899,25.0723607651914
31.961598079904,23.4701040851195
31.963598179909,21.4256549026597
31.965598279914,21.433503689896
31.967598379919,22.2365531374221
31.969598479924,22.8308625766715
31.971598579929,21.2637570323745
31.973598679934,22.5092430350153
31.975598779939,21.0696882149156
31.977598879944,19.4167352194756
31.979598979949,22.8861466470489
31.981599079954,19.6352402316343
31.983599179959,22.3589477851628
31.985599279964,22.6360234076213
31.987599379969,22.6281426318254
31.989599479974,23.8229787231051
31.991599579979,24.5234158737089
31.993599679984,24.3176674757243
31.995599779989,22.9458137975428
31.997599879994,21.2891460094312
31.999599979999,26.6841627590404
32.001600080004,22.7032801140395
32.003600180009,20.3358761564708
32.005600280014,24.3149118097254
32.007600380019,28.3462720384714
32.009600480024,23.1129685202122
32.011600580029,24.2863072783197
32.013600680034,24.0468339736331
32.015600780039,21.8490182747356
32.017600880044,26.4469356650556
32.019600980049,19.6756325986707
32.021601080054,18.8507735672415
32.023601180059,24.706491495807
32.025601280064,22.9263019685649
32.027601380069,24.0198123327086
32.029601480074,25.0715290482665
32.031601580079,24.0203435412515
32.033601680084,22.3776645109404
32.035601780089,21.7235256649493
32.037601880094,22.8047403348987
32.039601980099,21.016981431589
32.041602080104,25.1088708110626
32.043602180109,18.9765614162192
32.045602280114,20.3788217184064
32.047602380119,21.833911681743
32.049602480124,20.9301631449587
32.051602580129,24.7689090877293
32.053602680134,23.7436362294732
32.055602780139,22.1899688426843
32.057602880144,23.6462158491241
32.059602980149,27.5648915921958
32.061603080154,21.3058634923246
32.063603180159,26.0494606313318
32.065603280164,21.4955514896161
32.067603380169,22.677125054125
32.069603480174,25.6026208305686
32.071603580179,23.735546598828
32.073603680184,22.7787749065572
32.075603780189,23.377839252863
32.077603880194,26.5218635980652
32.079603980199,22.1397878019435
32.081604080204,21.6623679991002
32.083604180209,19.6764385618355
32.085604280214,21.2592030916007
32.087604380219,27.0323539362773
32.089604480224,26.0743912719171
32.091604580229,25.0770110055525
32.093604680234,22.8591474852354
32.095604780239,25.360595889158
32.097604880244,23.5567312346879
32.099604980249,24.8246785811336
32.101605080254,22.586245202371
32.103605180259,21.7706961396113
32.105605280264,24.8290236009384
32.107605380269,22.7268982008982
32.109605480274,22.2580923260234
32.111605580279,23.9909642242164
32.113605680284,25.8696012887085
32.115605780289,24.3917877166086
32.117605880294,24.0893061772467
32.119605980299,22.5802343417385
32.121606080304,21.7424102854285
32.123606180309,23.2864608705706
32.125606280314,25.6634149454722
32.127606380319,23.4258390448109
32.129606480324,23.609263039931
32.131606580329,24.0408262799439
32.133606680334,26.9831165538622
32.135606780339,18.9433398525237
32.137606880344,23.1619396588673
32.139606980349,22.397145609626
32.141607080354,22.3279260600066
32.143607180359,22.0429594748049
32.145607280364,24.0251178424849
32.147607380369,25.018863731622
32.149607480374,23.3255984372777
32.151607580379,22.6839187511186
32.153607680384,20.2957489939006
32.155607780389,22.8377868207125
32.157607880394,21.723604119326
32.159607980399,22.7008765752554
32.161608080404,23.7871915376726
32.163608180409,27.2346263715886
32.165608280414,23.8263790469603
32.167608380419,25.9135230814647
32.169608480424,20.8808451266094
32.171608580429,24.6759605649194
32.173608680434,23.7841738526299
32.175608780439,27.1478163817148
32.177608880444,23.4354155303253
32.179608980449,23.6732041898101
32.181609080454,24.1882609196851
32.183609180459,25.9778167677576
32.185609280464,25.1332453368129
32.187609380469,22.8560765180166
32.189609480474,20.7165999929545
32.191609580479,24.6232664850998
32.193609680484,21.1228796591522
32.195609780489,20.3467233813352
32.197609880494,23.2885762782219
32.199609980499,23.6888758263778
32.201610080504,22.1451689370022
32.203610180509,24.3571477099085
32.205610280514,22.2700604519746
32.207610380519,22.0453729758587
32.209610480524,22.0002311141141
32.211610580529,22.9816653697889
32.213610680534,26.6431489432003
32.215610780539,22.0459338831308
32.217610880544,25.0690941713914
32.219610980549,19.4425572147204
32.221611080554,22.4369122895624
32.223611180559,22.4823253910474
32.225611280564,20.4717868685405
32.227611380569,23.295963050769
32.229611480574,23.8508818363596
32.231611580579,25.0808005270151
32.233611680584,25.8814324790893
32.235611780589,23.9586002858507
32.237611880594,19.4245880986223
32.239611980599,23.4219660295253
32.241612080604,21.9135706368672
32.243612180609,26.7149271840836
32.245612280614,24.2488191196687
32.247612380619,25.7028639862465
32.249612480624,26.8361202565494
32.251612580629,22.7219780286256
32.253612680634,25.6362908557378
32.255612780639,26.0443815427256
32.257612880644,20.9413078416468
32.259612980649,21.662460721064
32.261613080654,24.8915803669698
32.263613180659,23.2458829053293
32.265613280664,24.5138126681682
32.267613380669,26.2363770766282
32.269613480674,26.3380375591646
32.271613580679,25.1588851422305
32.273613680684,22.9657629941358
32.275613780689,26.3114660103175
32.277613880694,23.3495655645711
32.279613980699,26.2657499417982
32.281614080704,24.152911615326
32.283614180709,19.6863213365271
32.285614280714,25.6945229817266
32.287614380719,23.7578833155638
32.289614480724,23.6548950745721
32.291614580729,23.848382840775
32.293614680734,23.9275731309034
32.295614780739,21.101790267266
32.297614880744,21.759882108961
32.299614980749,19.9028247975832
32.301615080754,24.4301783345457
32.303615180759,27.2213173250648
32.305615280764,24.1006442287587
32.307615380769,25.1708652993619
32.309615480774,25.5432194553813
32.311615580779,21.4879339871823
32.313615680784,19.6303982829154
32.315615780789,24.204979667679
32.317615880794,23.8470239371744
32.319615980799,22.7376974826066
32.321616080804,24.7744379606416
32.323616180809,21.1145930122018
32.325616280814,22.2232345893875
32.327616380819,23.0570511547339
32.329616480824,20.9686791842374
32.331616580829,24.5665783942361
32.333616680834,25.1069561807446
32.335616780839,22.2123916857962
32.337616880844,23.6183990516207
32.339616980849,25.363358175714
32.341617080854,21.7158642843807
32.343617180859,24.6286620603547
32.345617280864,25.3963898734548
32.347617380869,24.4343314432219
32.349617480874,21.8142977107254
32.351617580879,24.6388066537215
32.353617680884,24.5504225440172
32.355617780889,23.0193096727734
32.357617880894,25.7527378912979
32.359617980899,23.301834480269
32.361618080904,26.879431321658
32.363618180909,28.0058935417374
32.365618280914,22.17678291218
32.367618380919,28.3336549939093
32.369618480924,24.6088979604907
32.371618580929,24.2960970640551
32.373618680934,27.5096266739089
32.375618780939,27.6704926224876
32.377618880944,24.3627749901831
32.379618980949,28.4015680763055
32.381619080954,26.345378787774
32.383619180959,24.7327683805404
32.3856192809641,25.5393359191006
32.387619380969,25.2430573814579
32.389619480974,23.5172331928295
32.391619580979,21.5496220683447
32.3936196809841,25.2903903593624
32.3956197809891,22.5058692090828
32.397619880994,27.396392662228
32.399619980999,24.9128664759142
32.401620081004,23.8065140279958
32.4036201810091,24.4453620586072
32.4056202810141,25.6091786778095
32.4076203810191,28.5183404529328
32.409620481024,23.7192822667787
32.411620581029,27.008370490846
32.4136206810341,25.7443882656805
32.4156207810391,23.1162076400492
32.4176208810441,21.3983387130847
32.4196209810491,25.9920259273906
32.4216210810541,25.9718086966138
32.4236211810591,27.4207299188662
32.4256212810641,26.5134982233305
32.4276213810691,24.1335344423458
32.4296214810741,24.1536534056809
32.4316215810791,25.4714556027939
32.4336216810841,26.915911091019
32.4356217810891,28.4294160915523
32.4376218810941,23.9733097986358
32.4396219810991,26.3705036661633
32.4416220811041,26.3540737798641
32.4436221811091,26.8053838377693
32.4456222811141,24.5697569564067
32.4476223811191,25.2660821058707
32.4496224811241,25.5999234021115
32.4516225811291,24.6669821341805
32.4536226811341,22.3564415021072
32.4556227811391,24.2096030471913
32.4576228811441,25.438801762592
32.4596229811491,24.2515872242988
32.4616230811541,23.9101918495893
32.4636231811591,21.8677922544402
32.4656232811641,24.4487295673872
32.4676233811691,26.9653194927991
32.4696234811741,26.1541343579136
32.4716235811791,24.0821712257194
32.4736236811841,25.9504366088274
32.4756237811891,26.710143582941
32.4776238811941,23.6720451312505
32.4796239811991,22.5979608643531
32.4816240812041,25.4526802631646
32.4836241812091,27.5905918331295
32.4856242812141,25.2680156453528
32.4876243812191,25.1782173362562
32.4896244812241,26.755717126654
32.4916245812291,27.0264456464033
32.4936246812341,24.2707081398234
32.4956247812391,24.0600679012627
32.4976248812441,25.4255083681302
32.4996249812491,25.315595091624
32.5016250812541,23.5298588468201
32.5036251812591,20.0171948011441
32.5056252812641,26.5541565215717
32.5076253812691,25.959816507334
32.5096254812741,25.3461411289557
32.5116255812791,30.3339241347172
32.5136256812841,20.3840970101321
32.5156257812891,23.7176149229685
32.5176258812941,22.8593159234127
32.5196259812991,23.9385729003221
32.5216260813041,29.4932512956999
32.5236261813091,26.2682072884473
32.5256262813141,22.1186136210366
32.5276263813191,25.3232627433721
32.5296264813241,24.1811010133826
32.5316265813291,26.1193287647889
32.5336266813341,25.0986354669407
32.5356267813391,27.6184247029029
32.5376268813441,26.9518364111721
32.5396269813491,22.4907718930961
32.5416270813541,29.1641856831574
32.5436271813591,25.4993662425986
32.5456272813641,31.702138310474
32.5476273813691,27.9700314866353
32.5496274813741,27.0616065434037
32.5516275813791,21.7946536392302
32.5536276813841,29.4094757222446
32.5556277813891,24.3135442905888
32.5576278813941,26.9295622294662
32.5596279813991,26.5862775444329
32.5616280814041,21.9278131995128
32.5636281814091,26.6561398524962
32.5656282814141,26.8774646738257
32.5676283814191,26.3514163604037
32.5696284814241,24.1185860271356
32.5716285814291,24.0317773588245
32.5736286814341,27.5828830118827
32.5756287814391,26.6127295087838
32.5776288814441,24.7976531481316
32.5796289814491,23.9665276335814
32.5816290814541,29.4302602542053
32.5836291814591,22.6058525636899
32.5856292814641,25.0721355734492
32.5876293814691,25.0220221441366
32.5896294814741,27.3259891739371
32.5916295814791,28.1552398570632
32.5936296814841,26.317871080309
32.5956297814891,27.9087917407929
32.5976298814941,25.5605543480264
32.5996299814991,23.5676259856996
32.6016300815041,21.4410768243538
32.6036301815091,25.2606094221906
32.6056302815141,25.7685489060093
32.6076303815191,28.1952319560959
32.6096304815241,24.5685501394372
32.6116305815291,20.7794732404469
32.6136306815341,22.4489890462927
32.6156307815391,28.2352264430334
32.6176308815441,22.2333454214082
32.6196309815491,23.8306118094625
32.6216310815541,25.4022570077072
32.6236311815591,22.2138689891153
32.6256312815641,22.7379231772104
32.6276313815691,27.6626219733719
32.6296314815741,27.2618568001574
32.6316315815791,25.6883510733477
32.6336316815841,25.8165043362241
32.6356317815891,25.8059343783863
32.6376318815941,26.0574131804153
32.6396319815991,29.0007126401102
32.6416320816041,27.8412042546256
32.6436321816091,27.9170401572838
32.6456322816141,28.7271581275094
32.6476323816191,25.9136337834452
32.6496324816241,26.4355740638651
32.6516325816291,27.0631949776665
32.6536326816341,24.3479142848427
32.6556327816391,28.1310173390974
32.6576328816441,25.2190973406962
32.6596329816491,28.2815108729842
32.6616330816541,26.6838001906565
32.6636331816591,26.6072777120485
32.6656332816641,26.5605338223862
32.6676333816691,26.5425876421835
32.6696334816741,31.2468506832495
32.6716335816791,26.3742621906325
32.6736336816841,24.5396881853363
32.6756337816891,27.4616288443358
32.6776338816941,28.3204879213062
32.6796339816991,27.3774039944304
32.6816340817041,27.5757078511191
32.6836341817091,28.3127395843918
32.6856342817141,26.8361386616495
32.6876343817191,26.402984113927
32.6896344817241,27.1983463743172
32.6916345817291,24.581121120576
32.6936346817341,24.2095843114047
32.6956347817391,28.4649411956891
32.6976348817441,25.9231370304585
32.6996349817491,26.2878623594967
32.7016350817541,21.7693766734784
32.7036351817591,28.2349952597921
32.7056352817641,27.929158195058
32.7076353817691,26.4631807502865
32.7096354817741,24.1941968037934
32.7116355817791,29.0336742948176
32.7136356817841,26.8303754017074
32.7156357817891,27.3928233932613
32.7176358817941,27.3646763645009
32.7196359817991,26.5395797671988
32.7216360818041,27.6968613520826
32.7236361818091,28.0661037398098
32.7256362818141,26.4521799845105
32.7276363818191,23.7789400321777
32.7296364818241,28.242530808967
32.7316365818291,24.8609014160105
32.7336366818341,27.142859308561
32.7356367818391,25.6412530534865
32.7376368818441,21.8103621604263
32.7396369818491,27.7804288563484
32.7416370818541,27.2430817561928
32.7436371818591,28.9706212573695
32.7456372818641,28.5930032893432
32.7476373818691,27.0338238765823
32.7496374818741,25.2025936023295
32.7516375818791,24.1971898949477
32.7536376818841,26.8367012917128
32.7556377818891,26.2639906557397
32.7576378818941,29.266231093899
32.7596379818991,30.8717966613842
32.7616380819041,28.0169308648474
32.7636381819091,27.7014838191532
32.7656382819141,27.2908753615663
32.7676383819191,30.3751724109934
32.7696384819241,28.5863854913462
32.7716385819291,24.4033921140804
32.7736386819341,28.5679126455923
32.7756387819391,25.3067590365933
32.7776388819441,25.5600588372794
32.7796389819491,29.4387213379384
32.7816390819541,24.5307695173948
32.7836391819591,28.1241980040245
32.7856392819641,27.783145581446
32.7876393819691,28.2123015773477
32.7896394819741,27.5326749229186
32.7916395819791,24.5360686965862
32.7936396819841,28.5083309657488
32.7956397819891,25.8137837086431
32.7976398819941,29.9483558540512
32.7996399819991,26.4313599903212
32.8016400820041,25.4006446469737
32.8036401820091,28.1056201233249
32.8056402820141,28.3216553071463
32.8076403820191,26.8744926883992
32.8096404820241,29.2378618878557
32.8116405820291,24.1405244110931
32.8136406820341,26.3153599863882
32.8156407820391,26.1587263747645
32.8176408820441,24.3723449839001
32.8196409820491,26.0243562120947
32.8216410820541,27.6953640481044
32.8236411820591,29.2922507281845
32.8256412820641,26.626423402506
32.8276413820691,27.3443250382849
32.8296414820741,31.5479241755581
32.8316415820791,28.6614809434918
32.8336416820841,26.267843722652
32.8356417820891,28.8384638920166
32.8376418820941,26.2411340367523
32.8396419820991,25.1388431600383
32.8416420821041,27.9013220093146
32.8436421821091,28.7386885713868
32.8456422821141,25.1935875661852
32.8476423821191,29.2190676973349
32.8496424821241,24.0152820257465
32.8516425821291,26.1053197873113
32.8536426821341,27.4730049837709
32.8556427821391,30.7204913675385
32.8576428821441,26.5059194505321
32.8596429821491,26.875423876206
32.8616430821541,26.7023855568885
32.8636431821591,29.8716989074641
32.8656432821641,27.908912151621
32.8676433821691,30.276608472216
32.8696434821741,28.4530682934329
32.8716435821791,27.1077078429097
32.8736436821841,26.555064004663
32.8756437821891,25.0951294069438
32.8776438821941,25.033998133781
32.8796439821991,22.9942365358601
32.8816440822041,26.2790760780527
32.8836441822091,26.3420394024587
32.8856442822141,28.7444193654224
32.8876443822191,24.886199265453
32.8896444822241,27.410771997218
32.8916445822291,29.7482744145786
32.8936446822341,27.4985311393439
32.8956447822391,25.84064138785
32.8976448822441,24.4494069324756
32.8996449822491,29.0361248706547
32.9016450822541,26.9944348087166
32.9036451822591,26.5759496967946
